key,fare_amount
2014-10-06 14:37:25.0000002,10.799999999999999
2014-10-06 14:37:25.0000001,5.785714285714286
2015-01-18 23:09:25.0000003,23.214285714285715
2015-01-18 23:09:25.0000002,7.757142857142857
2014-05-01 14:11:21.0000002,11.585714285714285
2014-05-01 14:11:21.0000004,5.828571428571428
2014-05-01 14:11:21.0000005,7.671428571428572
2014-05-01 14:11:21.0000006,5.1000000000000005
2014-05-01 14:11:21.0000001,11.271428571428572
2014-05-01 14:11:21.0000003,16.47142857142857
2012-05-22 14:54:45.0000002,6.957142857142857
2012-05-22 14:54:45.0000001,6.742857142857143
2009-06-17 14:41:57.0000001,11.471428571428572
2009-09-16 10:27:37.0000001,9.042857142857143
2009-09-16 10:27:37.0000002,8.1
2014-02-06 13:26:49.0000001,11.37142857142857
2015-04-16 02:42:33.0000001,7.714285714285714
2011-06-06 07:28:25.0000002,27.17571428571428
2011-06-06 07:28:25.0000003,6.542857142857143
2011-06-06 07:28:25.0000001,5.542857142857143
2011-06-06 07:28:25.0000005,15.485714285714284
2011-06-06 07:28:25.0000004,5.371428571428572
2013-02-27 19:25:13.0000003,16.157142857142855
2013-02-27 19:25:13.0000007,11.071428571428571
2013-02-27 19:25:13.0000006,16.257142857142856
2013-02-27 19:25:13.0000004,5.314285714285715
2013-02-27 19:25:13.0000002,5.614285714285714
2013-02-27 19:25:13.0000005,9.142857142857142
2014-10-03 01:06:05.0000001,6.514285714285714
2014-10-03 01:06:05.0000002,5.371428571428572
2010-06-26 00:14:53.0000001,7.942857142857142
2009-09-15 08:28:53.0000001,8.985714285714286
2009-09-15 08:28:53.0000002,14.585714285714287
2009-09-15 08:28:53.0000004,5.6000000000000005
2009-09-15 08:28:53.0000005,5.371428571428571
2011-08-09 05:27:05.0000001,10.042857142857143
2010-10-20 08:49:45.0000001,8.757142857142856
2010-10-20 08:49:45.0000002,6.214285714285714
2012-02-08 11:14:49.0000002,7.357142857142857
2012-02-08 11:14:49.0000001,6.557142857142857
2012-02-08 11:14:49.0000004,10.114285714285714
2013-08-07 02:16:45.0000001,29.857142857142858
2012-10-26 00:32:13.0000001,15.928571428571429
2012-07-18 22:34:53.0000001,6.628571428571428
2011-05-17 22:09:17.0000001,12.742857142857142
2009-04-04 00:20:37.0000001,15.428571428571429
2009-04-04 00:20:37.0000003,7.642857142857143
2009-04-04 00:20:37.0000002,12.914285714285715
2009-09-04 18:43:33.0000003,9.042857142857143
2009-09-04 18:43:33.0000004,11.728571428571428
2010-09-19 17:13:29.0000001,13.9
2010-09-19 17:13:29.0000007,11.471428571428572
2010-09-19 17:13:29.0000005,8.671428571428573
2010-09-19 17:13:29.0000004,6.257142857142858
2010-09-19 17:13:29.0000003,15.842857142857143
2010-09-19 17:13:29.0000002,9.228571428571428
2013-03-19 18:08:29.0000003,10.028571428571428
2013-03-19 18:08:29.0000004,9.957142857142857
2011-11-22 00:15:25.0000002,5.428571428571429
2011-11-22 00:15:25.0000001,9.242857142857144
2011-04-23 11:01:49.0000005,5.2
2011-04-23 11:01:49.0000004,6.685714285714286
2011-04-23 11:01:49.0000003,3.8285714285714283
2012-10-19 06:56:29.0000001,6.3
2012-10-19 06:56:29.0000002,3.8285714285714287
2009-12-16 14:45:21.0000002,5.528571428571428
2009-12-16 14:45:21.0000003,7.171428571428572
2009-12-16 14:45:21.0000001,5.928571428571429
2012-08-13 21:49:53.0000002,5.514285714285714
2012-08-13 21:49:53.0000003,5.5
2012-08-13 21:49:53.0000001,4.457142857142857
2010-11-08 10:01:37.0000001,6.185714285714286
2010-11-08 10:01:37.0000002,9.171428571428573
2010-11-08 10:01:37.0000006,5.214285714285714
2010-11-08 10:01:37.0000007,10.457142857142857
2010-11-08 10:01:37.0000005,30.534285714285716
2010-11-08 10:01:37.0000004,5.0
2010-12-05 16:35:49.0000001,5.799999999999999
2010-12-05 16:35:49.0000002,10.157142857142857
2014-10-15 12:10:49.0000001,8.22857142857143
2009-04-01 19:28:09.0000004,17.82857142857143
2009-04-01 19:28:09.0000002,8.914285714285715
2009-04-01 19:28:09.0000003,5.628571428571428
2009-04-01 19:28:09.0000007,19.24285714285714
2009-04-01 19:28:09.0000005,7.328571428571428
2009-04-01 19:28:09.0000006,12.0
2011-11-26 02:04:29.0000002,10.371428571428572
2011-11-26 02:04:29.0000001,14.014285714285716
2009-01-11 07:56:01.0000003,7.371428571428572
2009-01-11 07:56:01.0000002,3.6571428571428575
2012-05-30 09:19:13.0000001,6.0
2014-06-10 01:06:25.0000001,15.442857142857141
2014-06-10 01:06:25.0000003,16.842857142857145
2014-06-10 01:06:25.0000002,40.652857142857144
2014-10-28 22:42:33.0000002,14.1
2014-10-28 22:42:33.0000001,19.389999999999997
2009-03-20 12:14:53.0000004,10.514285714285714
2009-03-20 12:14:53.0000007,4.314285714285714
2009-03-20 12:14:53.0000002,10.200000000000001
2009-03-20 12:14:53.0000005,6.357142857142857
2009-03-20 12:14:53.0000001,4.8999999999999995
2009-03-20 12:14:53.0000006,6.785714285714286
2009-03-20 12:14:53.0000003,19.714285714285715
2010-06-20 12:42:37.0000003,6.557142857142858
2010-06-20 12:42:37.0000001,15.671428571428573
2014-08-05 16:09:05.0000001,5.8428571428571425
2014-11-06 01:40:49.0000003,4.785714285714286
2014-11-06 01:40:49.0000002,10.814285714285715
2014-11-06 01:40:49.0000001,7.428571428571429
2014-07-19 21:05:37.0000005,3.9857142857142853
2014-07-19 21:05:37.0000001,10.22857142857143
2014-07-19 21:05:37.0000004,11.585714285714285
2014-07-19 21:05:37.0000003,6.914285714285714
2015-02-19 11:39:21.0000005,8.114285714285714
2015-02-19 11:39:21.0000002,8.071428571428571
2015-02-19 11:39:21.0000003,5.714285714285714
2012-10-02 14:17:13.0000003,5.385714285714285
2012-10-02 14:17:13.0000002,8.5
2012-04-17 09:47:57.0000001,6.671428571428571
2012-04-17 09:47:57.0000003,12.171428571428573
2012-04-17 09:47:57.0000002,28.864285714285717
2011-04-16 00:01:17.0000002,15.314285714285715
2011-04-16 00:01:17.0000001,4.371428571428571
2010-06-18 08:54:37.0000003,13.557142857142859
2010-06-18 08:54:37.0000002,15.442857142857141
2010-06-18 08:54:37.0000001,10.714285714285714
2012-10-20 00:36:37.0000005,7.3428571428571425
2012-10-20 00:36:37.0000003,37.98571428571428
2012-10-20 00:36:37.0000004,5.185714285714285
2014-06-19 22:37:09.0000001,6.642857142857143
2014-06-19 22:37:09.0000003,8.028571428571428
2014-06-19 22:37:09.0000005,15.585714285714285
2011-05-11 13:24:37.0000004,8.514285714285714
2011-05-11 13:24:37.0000001,9.242857142857144
2011-05-11 13:24:37.0000003,5.128571428571428
2014-04-09 08:42:05.0000002,7.814285714285714
2014-04-09 08:42:05.0000001,7.7
2014-10-13 00:42:05.0000001,15.014285714285714
2013-12-08 10:41:05.0000003,6.428571428571429
2013-12-08 10:41:05.0000008,12.557142857142859
2013-12-08 10:41:05.0000006,13.885714285714286
2013-12-08 10:41:05.0000004,6.814285714285714
2013-12-08 10:41:05.0000001,14.214285714285714
2013-12-08 10:41:05.0000005,9.5
2013-02-14 02:02:13.0000001,5.457142857142857
2009-07-04 13:00:57.0000001,11.5
2009-07-04 13:00:57.0000003,8.785714285714286
2013-03-20 03:01:29.0000001,4.685714285714285
2010-08-25 12:03:21.0000002,11.328571428571427
2010-08-25 12:03:21.0000001,5.828571428571428
2013-09-08 03:47:57.0000001,20.728571428571428
2013-09-08 03:47:57.0000003,7.242857142857143
2012-12-19 16:29:33.0000002,8.257142857142856
2012-12-19 16:29:33.0000001,4.314285714285715
2009-05-15 21:19:13.0000001,12.814285714285715
2009-05-15 21:19:13.0000002,6.228571428571429
2012-06-06 17:33:05.0000001,10.0
2012-06-06 17:33:05.0000002,7.442857142857143
2012-06-06 17:33:05.0000003,11.142857142857142
2012-06-06 17:33:05.0000004,7.957142857142857
2011-09-20 00:07:17.0000001,8.200000000000001
2010-01-29 08:32:53.0000007,5.942857142857143
2010-01-29 08:32:53.0000004,12.285714285714286
2010-01-29 08:32:53.0000001,12.200000000000001
2010-01-29 08:32:53.0000003,10.757142857142856
2010-01-29 08:32:53.0000005,7.185714285714285
2010-01-29 08:32:53.0000006,6.728571428571429
2015-05-15 01:51:49.0000002,7.628571428571429
2015-05-15 01:51:49.0000001,11.842857142857142
2015-05-15 01:51:49.0000005,8.757142857142856
2015-05-15 01:51:49.0000004,5.085714285714286
2011-07-26 05:14:29.0000001,51.85285714285714
2011-09-09 03:00:05.0000002,22.271428571428572
2011-09-09 03:00:05.0000001,3.4142857142857146
2012-11-12 10:06:17.0000004,7.714285714285714
2012-11-12 10:06:17.0000005,8.414285714285715
2012-11-12 10:06:17.0000002,8.585714285714285
2012-11-12 10:06:17.0000001,13.914285714285715
2012-01-05 22:37:13.0000001,11.228571428571428
2012-01-05 22:37:13.0000002,20.891428571428573
2012-12-07 02:02:01.0000002,20.257142857142856
2012-12-07 02:02:01.0000001,12.471428571428572
2011-08-18 08:36:13.0000001,5.185714285714286
2011-08-18 08:36:13.0000004,8.414285714285715
2011-08-18 08:36:13.0000003,12.62857142857143
2011-08-18 08:36:13.0000006,7.6571428571428575
2011-08-18 08:36:13.0000002,18.74285714285714
2014-05-16 15:30:05.0000002,6.128571428571428
2014-05-16 15:30:05.0000001,8.614285714285714
2014-03-15 07:19:25.0000001,12.042857142857143
2009-12-21 17:23:09.0000001,6.414285714285714
2013-12-01 22:23:57.0000002,5.671428571428572
2013-12-01 22:23:57.0000001,11.557142857142859
2014-01-03 15:48:49.0000003,8.514285714285714
2014-01-03 15:48:49.0000002,5.542857142857143
2013-01-19 20:19:45.0000003,14.299999999999999
2013-01-19 20:19:45.0000001,7.542857142857143
2013-01-19 20:19:45.0000004,6.228571428571428
2012-08-31 03:00:21.0000001,6.8999999999999995
2012-07-21 16:32:41.0000001,6.728571428571429
2012-07-21 16:32:41.0000002,3.871428571428571
2012-12-20 23:43:09.0000002,17.17142857142857
2012-12-20 23:43:09.0000006,6.3999999999999995
2012-12-20 23:43:09.0000005,16.8
2012-12-20 23:43:09.0000003,5.3
2009-06-13 18:40:13.0000002,13.77142857142857
2009-06-13 18:40:13.0000003,12.485714285714286
2014-11-16 09:12:45.0000001,15.842857142857143
2013-03-25 15:17:33.0000001,4.071428571428571
2009-09-28 05:36:49.0000001,6.7
2013-07-08 17:31:29.0000001,6.085714285714286
2013-07-08 17:31:29.0000002,16.985714285714284
2010-11-27 12:54:09.0000005,5.2
2010-11-27 12:54:09.0000004,6.757142857142858
2010-11-27 12:54:09.0000001,4.814285714285715
2010-11-27 12:54:09.0000003,4.142857142857143
2010-11-27 12:54:09.0000002,18.385714285714283
2011-02-15 02:43:33.0000002,14.214285714285714
2011-02-15 02:43:33.0000001,19.004285714285714
2012-10-25 06:12:37.0000001,5.885714285714285
2014-05-01 06:39:54.0000001,5.385714285714286
2015-03-17 21:44:26.0000001,10.942857142857141
2015-03-17 21:44:26.0000006,7.885714285714286
2015-03-17 21:44:26.0000005,13.842857142857142
2015-03-17 21:44:26.0000003,11.742857142857144
2015-03-17 21:44:26.0000004,11.428571428571429
2011-05-02 13:26:54.0000003,4.971428571428571
2011-05-02 13:26:54.0000001,3.614285714285714
2011-05-02 13:26:54.0000002,10.9
2009-01-06 07:36:34.0000003,8.357142857142858
2009-01-06 07:36:34.0000002,6.328571428571428
2009-01-06 07:36:34.0000004,10.885714285714286
2010-06-23 10:29:22.0000005,3.857142857142857
2010-06-23 10:29:22.0000001,15.928571428571429
2010-06-23 10:29:22.0000004,5.371428571428571
2010-06-23 10:29:22.0000003,13.271428571428572
2010-06-23 10:29:22.0000002,12.014285714285714
2013-01-22 08:20:26.0000001,4.314285714285714
2013-01-22 08:20:26.0000002,7.457142857142857
2009-11-25 11:14:26.0000001,4.328571428571428
2009-11-25 11:14:26.0000002,11.542857142857143
2012-12-04 06:52:02.0000001,9.87142857142857
2012-12-04 06:52:02.0000002,10.657142857142857
2012-12-04 06:52:02.0000003,8.357142857142858
2014-05-27 10:31:46.0000001,8.3
2014-05-27 10:31:46.0000003,17.857142857142858
2014-05-27 10:31:46.0000002,17.12857142857143
2009-09-20 22:15:46.0000001,8.985714285714286
2011-06-30 08:40:22.0000001,4.357142857142857
2011-06-30 08:40:22.0000002,9.442857142857145
2010-05-10 09:14:30.0000003,8.685714285714285
2010-05-10 09:14:30.0000001,6.285714285714286
2010-05-10 09:14:30.0000002,6.942857142857143
2010-05-10 09:14:30.0000004,5.271428571428571
2010-11-25 16:10:30.0000001,19.571428571428573
2014-11-18 16:06:14.0000001,8.1
2013-01-20 20:41:26.0000003,12.857142857142858
2013-01-20 20:41:26.0000001,15.428571428571429
2015-06-07 00:38:14.0000003,6.814285714285714
2009-01-03 00:51:02.0000004,8.628571428571428
2009-01-03 00:51:02.0000003,3.6285714285714286
2010-09-28 11:54:02.0000004,5.085714285714286
2010-09-28 11:54:02.0000005,8.142857142857142
2010-09-28 11:54:02.0000003,6.142857142857143
2010-09-28 11:54:02.0000001,7.357142857142856
2010-09-28 11:54:02.0000002,22.400000000000002
2013-11-07 17:01:14.0000001,30.348571428571432
2013-11-07 17:01:14.0000006,5.92857142857143
2013-11-07 17:01:14.0000002,6.985714285714286
2013-11-07 17:01:14.0000003,4.328571428571428
2013-11-07 17:01:14.0000005,5.085714285714286
2013-11-07 17:01:14.0000004,8.771428571428572
2009-11-29 08:05:46.0000001,6.785714285714286
2012-10-21 17:43:26.0000003,6.728571428571429
2012-10-21 17:43:26.0000002,10.299999999999999
2012-10-21 17:43:26.0000006,4.671428571428571
2012-10-21 17:43:26.0000001,8.695714285714285
2012-10-21 17:43:26.0000004,12.742857142857144
2012-10-21 17:43:26.0000005,6.328571428571428
2013-07-31 06:52:46.0000001,5.285714285714286
2013-02-04 12:10:10.0000002,5.542857142857143
2013-02-04 12:10:10.0000001,5.442857142857143
2013-10-18 09:06:14.0000001,5.671428571428572
2009-04-26 17:29:42.0000004,4.985714285714286
2009-04-26 17:29:42.0000002,6.5
2009-04-26 17:29:42.0000005,13.428571428571429
2009-04-26 17:29:42.0000003,9.714285714285714
2009-04-26 17:29:42.0000006,7.642857142857143
2015-04-12 21:56:22.0000004,18.048571428571428
2015-04-12 21:56:22.0000002,8.871428571428572
2015-04-12 21:56:22.0000001,49.08571428571429
2015-02-25 22:00:38.0000003,22.22857142857143
2015-02-25 22:00:38.0000006,11.185714285714287
2015-02-25 22:00:38.0000001,14.414285714285713
2015-02-25 22:00:38.0000004,10.642857142857142
2015-02-25 22:00:38.0000005,20.2
2013-12-30 00:48:42.0000003,5.814285714285715
2013-12-30 00:48:42.0000002,18.485714285714288
2013-12-30 00:48:42.0000001,8.77142857142857
2012-11-20 21:15:22.0000004,5.6
2012-11-20 21:15:22.0000001,4.857142857142857
2012-11-20 21:15:22.0000003,15.557142857142859
2012-11-20 21:15:22.0000006,7.671428571428572
2012-11-20 21:15:22.0000005,12.542857142857144
2012-11-20 21:15:22.0000002,25.47142857142857
2012-11-20 21:15:22.0000007,9.357142857142858
2010-03-21 16:52:58.0000002,35.14
2010-03-21 16:52:58.0000001,11.157142857142857
2010-03-21 16:52:58.0000004,13.2
2010-10-06 23:31:54.0000002,6.928571428571429
2013-07-09 21:59:42.0000002,40.271428571428565
2012-06-23 09:43:42.0000006,19.2
2012-06-23 09:43:42.0000001,4.557142857142856
2012-06-23 09:43:42.0000003,8.157142857142857
2012-06-23 09:43:42.0000005,5.614285714285715
2009-01-21 20:04:30.0000004,9.328571428571427
2009-01-21 20:04:30.0000008,7.157142857142857
2009-01-21 20:04:30.0000009,6.3
2009-01-21 20:04:30.0000003,8.657142857142857
2009-01-21 20:04:30.0000001,5.814285714285715
2009-01-21 20:04:30.0000005,6.328571428571428
2009-01-21 20:04:30.0000002,6.814285714285714
2009-01-21 20:04:30.0000007,5.442857142857143
2013-12-18 14:26:58.0000003,19.17142857142857
2013-12-18 14:26:58.0000001,12.571428571428571
2014-04-26 18:02:26.0000002,10.757142857142856
2014-04-26 18:02:26.0000001,8.185714285714285
2010-11-21 00:32:50.0000003,6.042857142857143
2010-11-21 00:32:50.0000002,14.014285714285714
2010-11-21 00:32:50.0000001,4.957142857142857
2013-02-07 21:29:22.0000003,7.871428571428572
2013-02-07 21:29:22.0000002,9.614285714285716
2013-02-07 21:29:22.0000004,11.742857142857142
2013-02-07 21:29:22.0000001,10.485714285714286
2010-11-15 18:15:14.0000002,9.971428571428573
2010-11-15 18:15:14.0000001,8.571428571428571
2010-11-15 18:15:14.0000003,6.242857142857143
2010-11-15 18:15:14.0000004,9.328571428571427
2013-10-26 10:46:46.0000005,11.385714285714284
2013-10-26 10:46:46.0000002,9.357142857142858
2013-10-26 10:46:46.0000004,11.685714285714285
2013-10-26 10:46:46.0000001,6.714285714285715
2013-07-18 10:24:58.0000001,6.0857142857142845
2010-05-14 04:15:54.0000001,6.457142857142857
2013-09-14 18:51:46.0000002,10.014285714285714
2009-05-27 23:09:54.0000001,11.342857142857142
2013-05-23 23:54:42.0000002,9.0
2013-05-23 23:54:42.0000006,6.314285714285715
2013-05-23 23:54:42.0000001,12.028571428571428
2013-05-23 23:54:42.0000005,16.742857142857144
2013-05-23 23:54:42.0000003,12.928571428571429
2015-05-23 01:00:22.0000001,5.671428571428572
2009-11-23 19:06:14.0000004,23.467142857142854
2009-11-23 19:06:14.0000003,7.485714285714286
2009-11-23 19:06:14.0000002,5.985714285714286
2009-11-23 19:06:14.0000006,52.79
2011-06-22 00:06:34.0000001,6.785714285714286
2014-07-02 02:27:22.0000001,3.728571428571428
2012-11-18 14:55:42.0000002,5.985714285714286
2012-11-18 14:55:42.0000003,6.685714285714285
2012-11-18 14:55:42.0000004,9.61
2009-01-12 17:54:26.0000001,6.085714285714286
2012-10-10 06:59:02.0000002,7.814285714285715
2012-10-10 06:59:02.0000003,7.228571428571429
2012-10-10 06:59:02.0000001,6.271428571428571
2010-01-24 14:09:58.0000001,8.128571428571428
2010-09-01 08:23:54.0000001,16.271428571428572
2011-12-10 23:39:06.0000002,25.642857142857142
2011-05-22 03:09:50.0000002,22.014285714285712
2011-05-22 03:09:50.0000005,5.357142857142857
2011-05-22 03:09:50.0000001,6.8999999999999995
2011-05-22 03:09:50.0000004,24.757142857142856
2011-05-22 03:09:50.0000003,21.357142857142854
2013-06-29 14:26:06.0000004,17.45714285714286
2013-06-29 14:26:06.0000003,5.242857142857142
2013-06-29 14:26:06.0000002,6.014285714285714
2013-06-29 14:26:06.0000001,13.014285714285714
2011-01-25 10:31:26.0000001,13.142857142857144
2011-01-25 10:31:26.0000002,6.528571428571429
2013-02-11 01:03:30.0000001,24.114285714285717
2009-12-17 15:54:46.0000005,11.242857142857144
2009-12-17 15:54:46.0000003,4.914285714285714
2009-12-17 15:54:46.0000001,10.0
2009-12-17 15:54:46.0000004,5.928571428571429
2012-03-17 05:33:02.0000001,10.328571428571431
2009-10-24 19:48:30.0000001,6.642857142857143
2009-10-24 19:48:30.0000002,7.1571428571428575
2009-10-24 19:48:30.0000003,14.214285714285714
2013-03-23 00:10:26.0000004,31.381428571428568
2013-03-23 00:10:26.0000002,5.1000000000000005
2013-03-23 00:10:26.0000001,35.4
2013-03-23 00:10:26.0000003,14.1
2010-06-16 18:41:54.0000001,7.185714285714286
2010-06-16 18:41:54.0000002,8.185714285714285
2011-01-15 04:13:38.0000002,3.9
2014-07-27 11:25:18.0000001,4.985714285714286
2014-07-27 11:25:18.0000002,6.128571428571428
2011-11-02 08:21:50.0000002,6.785714285714286
2015-05-16 04:37:50.0000001,8.671428571428573
2015-05-16 04:37:50.0000002,12.700000000000001
2009-03-15 03:31:14.0000002,9.228571428571428
2009-03-15 03:31:14.0000001,6.4142857142857155
2014-09-08 19:07:46.0000002,12.900000000000002
2009-08-28 11:58:58.0000001,4.4
2010-04-24 23:31:50.0000001,6.0
2010-04-24 23:31:50.0000003,10.042857142857144
2013-06-13 14:50:50.0000002,9.885714285714286
2013-06-13 14:50:50.0000001,7.757142857142858
2010-07-07 06:22:38.0000002,16.82857142857143
2010-07-07 06:22:38.0000001,9.557142857142859
2009-03-24 00:11:26.0000001,9.928571428571429
