key,fare_amount
2013-02-27 13:28:43.0000001,5.116000000000001
2013-02-27 13:28:43.0000004,6.644000000000001
2013-02-27 13:28:43.0000002,5.890999999999999
2009-08-28 07:10:39.0000001,9.323000000000006
2009-08-28 07:10:39.0000002,8.901000000000003
2009-08-28 07:10:39.0000004,6.052000000000001
2009-08-28 07:10:39.0000003,4.868999999999999
2015-01-12 17:05:51.0000006,7.783999999999996
2015-01-12 17:05:51.0000007,5.658999999999997
2015-01-12 17:05:51.0000002,11.571
2015-01-12 17:05:51.0000003,4.784000000000001
2014-05-01 07:16:07.0000001,5.026
2009-01-12 07:47:39.0000004,5.823999999999996
2009-01-12 07:47:39.0000002,8.376999999999999
2009-01-12 07:47:39.0000003,6.905999999999998
2014-02-09 21:05:31.0000001,18.539
2014-02-09 21:05:31.0000002,10.539699999999998
2012-05-14 03:52:59.0000001,8.753999999999996
2011-04-28 19:39:43.0000005,8.702
2011-04-28 19:39:43.0000001,6.876
2011-04-28 19:39:43.0000002,3.833000000000001
2011-04-28 19:39:43.0000004,9.439000000000002
2010-02-15 10:14:23.0000002,11.81
2010-02-15 10:14:23.0000003,21.272000000000006
2010-02-15 10:14:23.0000004,11.358000000000002
2010-08-18 05:24:15.0000002,11.065
2010-08-18 05:24:15.0000001,9.931000000000001
2010-05-31 06:46:59.0000001,44.39639999999998
2014-11-17 00:03:47.0000002,4.245999999999999
2012-11-16 00:09:43.0000001,6.558999999999997
2012-03-09 06:03:23.0000001,11.50500000000001
2013-10-18 13:05:19.0000002,7.485
2013-10-18 13:05:19.0000001,22.01570000000001
2013-10-18 13:05:19.0000003,5.629
2010-01-16 04:52:31.0000001,38.08159999999999
2013-08-18 00:32:15.0000002,12.739000000000006
2013-08-18 00:32:15.0000001,6.231999999999999
2010-12-11 16:12:35.0000004,14.798
2010-12-11 16:12:35.0000005,10.243
2010-12-11 16:12:35.0000001,6.094000000000003
2010-12-11 16:12:35.0000002,8.856000000000003
2013-05-23 12:09:23.0000001,9.033000000000001
2013-05-23 12:09:23.0000003,4.643
2013-05-23 12:09:23.0000002,5.255
2014-12-11 08:20:39.0000003,7.515999999999998
2014-12-11 08:20:39.0000002,5.401999999999998
2011-01-28 19:41:11.0000002,5.110999999999999
2011-01-28 19:41:11.0000001,11.237999999999994
2011-03-24 04:46:51.0000001,27.869199999999992
2013-04-07 00:24:27.0000001,5.891000000000004
2013-04-07 00:24:27.0000003,5.167000000000001
2013-04-07 00:24:27.0000004,5.58
2010-08-17 21:22:39.0000002,24.19499999999999
2010-08-17 21:22:39.0000003,9.388000000000002
2010-08-17 21:22:39.0000001,6.251000000000001
2013-12-10 14:00:35.0000004,6.971000000000003
2013-12-10 14:00:35.0000001,7.032000000000002
2013-12-10 14:00:35.0000003,7.743
2011-09-18 05:32:51.0000002,43.58970000000003
2011-09-18 05:32:51.0000001,11.223000000000004
2011-09-18 05:32:51.0000003,14.935000000000002
2011-09-10 20:44:59.0000002,8.266999999999998
2011-09-10 20:44:59.0000001,6.192999999999996
2011-04-28 09:50:03.0000002,33.43170000000002
2011-04-28 09:50:03.0000003,8.110000000000005
2011-04-28 09:50:03.0000004,11.418999999999999
2010-02-26 18:34:51.0000002,5.323999999999999
2013-12-05 23:29:15.0000001,11.614999999999993
2013-12-05 23:29:15.0000004,5.139000000000001
2013-12-05 23:29:15.0000003,25.944000000000006
2013-12-05 23:29:15.0000005,50.20910000000003
2010-01-13 08:28:59.0000003,8.103999999999997
2010-01-13 08:28:59.0000001,10.453
2010-01-13 08:28:59.0000004,13.24
2010-01-13 08:28:59.0000005,7.8940000000000055
2010-07-16 07:07:27.0000001,8.409999999999998
2012-06-16 14:33:19.0000002,11.912
2013-05-08 17:02:39.0000001,13.504000000000003
2013-05-08 17:02:39.0000003,10.238999999999997
2013-05-08 17:02:39.0000005,7.233
2013-05-08 17:02:39.0000004,5.406000000000003
2013-05-08 17:02:39.0000002,9.075000000000001
2013-05-08 17:02:39.0000006,5.785999999999998
2013-05-08 17:02:39.0000007,12.916299999999996
2011-02-28 08:34:27.0000004,13.188999999999995
2011-02-28 08:34:27.0000002,6.013000000000001
2011-02-28 08:34:27.0000006,13.783999999999997
2011-02-28 08:34:27.0000007,5.710999999999999
2011-02-28 08:34:27.0000005,17.231000000000005
2011-02-28 08:34:27.0000003,10.705
2011-02-28 08:34:27.0000001,9.332999999999998
2012-12-13 19:05:27.0000001,4.133999999999999
2012-12-13 19:05:27.0000002,7.733
2012-12-13 19:05:27.0000003,11.311999999999996
2009-03-25 01:20:55.0000001,8.915
2011-01-18 12:43:35.0000001,11.933
2010-07-13 07:38:03.0000007,9.265
2010-07-13 07:38:03.0000004,10.646999999999997
2010-07-13 07:38:03.0000002,11.134999999999998
2010-07-13 07:38:03.0000006,14.115999999999996
2010-07-13 07:38:03.0000005,8.333000000000002
2010-07-13 07:38:03.0000001,6.314000000000001
2009-01-26 15:16:43.0000001,32.06379999999999
2009-01-26 15:16:43.0000002,4.807999999999999
2015-05-18 01:13:35.0000001,5.190999999999997
2012-11-09 18:17:35.0000001,12.286999999999999
2012-11-09 18:17:35.0000006,7.901999999999998
2012-11-09 18:17:35.0000005,7.328999999999997
2012-11-09 18:17:35.0000003,7.259999999999998
2010-07-05 19:21:35.0000005,7.590399999999996
2010-07-05 19:21:35.0000003,6.013700000000001
2010-07-05 19:21:35.0000004,13.558999999999996
2010-07-05 19:21:35.0000002,8.450999999999997
2014-09-11 00:28:47.0000001,7.934000000000003
2014-09-11 00:28:47.0000002,5.519000000000002
2010-03-22 16:20:15.0000001,31.04350000000001
2010-03-22 16:20:15.0000002,7.367999999999996
2009-06-21 00:54:23.0000003,13.546999999999999
2009-06-21 00:54:23.0000001,13.15900000000001
2013-05-02 14:48:31.0000001,10.460999999999999
2011-09-12 09:15:15.0000003,6.465000000000001
2011-09-12 09:15:15.0000004,9.091
2011-09-12 09:15:15.0000002,7.258999999999997
2011-09-12 09:15:15.0000001,9.544
2009-02-27 07:09:23.0000001,9.045999999999998
2011-08-22 10:42:15.0000003,8.980000000000004
2011-08-22 10:42:15.0000002,17.918000000000003
2011-08-22 10:42:15.0000001,10.062899999999999
2011-11-29 22:19:51.0000001,14.943000000000001
2011-11-29 22:19:51.0000002,10.19999999999999
2009-01-30 22:47:07.0000004,20.156000000000002
2009-01-30 22:47:07.0000001,5.432999999999998
2009-01-30 22:47:07.0000003,4.721300000000001
2012-04-18 20:03:35.0000004,6.400999999999999
2012-04-18 20:03:35.0000003,3.984999999999998
2012-04-18 20:03:35.0000001,9.562000000000001
2012-04-18 20:03:35.0000002,6.403
2013-09-26 20:54:19.0000002,10.464
2011-06-25 23:18:27.0000001,10.903000000000002
2009-01-17 02:21:55.0000001,4.869000000000001
2009-01-17 02:21:55.0000002,4.507999999999998
2014-11-01 15:31:15.0000002,9.993000000000002
2014-11-01 15:31:15.0000003,9.866
2014-11-01 15:31:15.0000004,5.916000000000001
2011-06-08 11:31:51.0000003,5.463000000000001
2011-06-08 11:31:51.0000002,7.856999999999998
2011-06-08 11:31:51.0000001,10.129999999999997
2013-07-12 23:17:31.0000004,6.476999999999999
2013-07-12 23:17:31.0000005,51.783699999999996
2012-07-10 18:24:47.0000002,9.335999999999999
2012-07-10 18:24:47.0000001,20.4359
2012-07-10 18:24:47.0000003,8.305
2013-05-14 03:15:31.0000001,15.703999999999999
2009-04-20 21:08:35.0000006,7.974000000000001
2009-04-20 21:08:35.0000003,7.071000000000006
2009-04-20 21:08:35.0000002,18.22
2009-04-20 21:08:35.0000001,12.649999999999999
2011-01-19 08:30:47.0000003,8.982000000000005
2011-01-19 08:30:47.0000002,9.373000000000005
2011-01-19 08:30:47.0000001,5.683999999999997
2009-09-25 10:19:35.0000003,6.066
2009-09-25 10:19:35.0000001,12.473199999999995
2009-09-25 10:19:35.0000002,5.627699999999997
2012-02-17 15:11:23.0000001,5.557999999999998
2009-12-23 20:14:19.0000003,8.509
2009-12-23 20:14:19.0000001,6.191999999999999
2009-12-23 20:14:19.0000002,9.802000000000003
2012-09-14 05:42:59.0000001,8.419000000000006
2012-09-14 05:42:59.0000002,6.371999999999999
2009-04-06 13:47:15.0000002,18.683000000000003
2013-11-29 21:36:07.0000004,10.323
2011-11-07 00:22:31.0000001,4.6419999999999995
2011-11-07 00:22:31.0000002,9.395000000000005
2009-09-04 08:02:51.0000001,10.950000000000005
2015-02-16 17:32:27.0000004,10.221999999999998
2015-02-16 17:32:27.0000002,10.926000000000004
2015-02-16 17:32:27.0000003,7.683000000000002
2015-02-16 17:32:27.0000001,5.860000000000001
2012-04-14 11:59:11.0000004,19.516799999999993
2012-04-14 11:59:11.0000002,6.918099999999999
2012-04-14 11:59:11.0000001,8.365000000000004
2011-12-11 11:05:51.0000001,7.193
2011-12-11 11:05:51.0000003,14.052
2010-01-03 13:07:27.0000001,10.465999999999998
2009-03-06 00:13:03.0000003,10.306
2009-03-06 00:13:03.0000001,10.780000000000003
2010-01-04 19:54:27.0000002,11.743
2010-01-04 19:54:27.0000001,7.165999999999998
2010-01-04 19:54:27.0000003,4.597
2014-08-01 16:50:03.0000004,18.536
2014-08-01 16:50:03.0000001,4.96
2014-08-01 16:50:03.0000003,12.990999999999996
2014-08-01 16:50:03.0000002,11.701
2010-11-25 16:22:19.0000001,5.825000000000001
2010-09-04 10:06:23.0000001,18.54339999999999
2009-04-28 13:35:27.0000002,10.508000000000003
2009-04-28 13:35:27.0000001,5.385
2009-04-28 13:35:27.0000003,33.55269999999998
2009-04-28 13:35:27.0000004,8.591999999999995
2012-07-26 00:23:59.0000006,8.984000000000004
2012-07-26 00:23:59.0000007,4.453000000000002
2012-07-26 00:23:59.0000001,7.602999999999997
2012-07-26 00:23:59.0000004,8.896
2012-07-26 00:23:59.0000005,8.807999999999998
2012-07-26 00:23:59.0000002,13.188999999999998
2012-07-26 00:23:59.0000003,5.9479999999999995
2014-04-29 15:15:43.0000002,6.432000000000001
2014-04-29 15:15:43.0000001,6.410000000000001
2014-04-29 15:15:43.0000003,5.507999999999999
2010-04-23 00:00:03.0000002,15.119999999999996
2010-04-23 00:00:03.0000003,5.572000000000002
2010-05-22 23:46:19.0000001,7.3480000000000025
2010-05-22 23:46:19.0000002,20.816000000000003
2010-05-22 23:46:19.0000003,10.242999999999997
2014-06-14 12:32:11.0000005,8.098999999999993
2014-06-14 12:32:11.0000002,12.198999999999996
2014-06-14 12:32:11.0000004,9.816
2014-06-14 12:32:11.0000006,9.381999999999996
2014-06-14 12:32:11.0000003,33.1429
2012-06-09 22:57:15.0000002,7.197
2012-06-09 22:57:15.0000005,8.225
2014-04-22 01:28:15.0000001,24.261000000000003
2013-01-31 01:19:15.0000001,16.65999999999999
2013-01-31 01:19:15.0000002,10.232000000000001
2014-12-19 21:54:27.0000003,6.201000000000005
2014-12-19 21:54:27.0000002,13.414999999999996
2014-12-19 21:54:27.0000004,6.758999999999999
2014-12-19 21:54:27.0000001,11.406999999999998
2010-10-22 20:56:51.0000004,5.957999999999998
2010-10-22 20:56:51.0000001,13.5896
2011-10-04 11:48:35.0000004,5.816999999999998
2011-10-04 11:48:35.0000003,12.263
2011-10-04 11:48:35.0000002,7.021
2010-12-31 13:32:39.0000001,8.889000000000003
2010-04-10 11:05:27.0000002,7.862999999999999
2010-04-10 11:05:27.0000001,7.934999999999999
2013-10-02 21:12:59.0000001,9.571999999999996
2013-10-02 21:12:59.0000002,11.201999999999998
2013-10-02 21:12:59.0000004,5.860999999999999
2013-10-02 21:12:59.0000005,13.056
2013-10-02 21:12:59.0000006,9.001999999999997
2013-10-02 21:12:59.0000007,18.7717
2013-10-02 21:12:59.0000008,15.450099999999987
2013-10-02 21:12:59.0000003,22.727000000000004
2009-03-14 05:27:55.0000001,8.429000000000004
2009-04-20 14:05:51.0000003,6.549000000000001
2009-04-20 14:05:51.0000002,17.464
2009-04-20 14:05:51.0000001,27.01659999999999
2009-04-20 14:05:51.0000004,8.816999999999998
2011-02-21 23:46:07.0000001,4.148999999999998
2010-08-21 20:25:07.0000001,5.266
2009-11-16 21:03:31.0000003,10.883000000000003
2009-11-16 21:03:31.0000002,16.052999999999987
2009-11-16 21:03:31.0000004,8.545299999999997
2009-11-16 21:03:31.0000001,17.318999999999996
2014-11-29 11:16:23.0000002,9.424999999999997
2014-11-29 11:16:23.0000001,10.142000000000001
2010-12-01 21:02:35.0000001,5.9860000000000015
2010-12-01 21:02:35.0000002,5.894999999999998
2009-04-13 18:30:39.0000002,7.9239999999999995
2009-04-13 18:30:39.0000001,8.304999999999996
2010-06-02 19:45:19.0000002,11.7
2010-06-02 19:45:19.0000001,9.385000000000002
2010-06-02 19:45:19.0000004,9.726000000000006
2012-04-16 14:29:35.0000001,5.5710000000000015
2014-08-06 18:15:43.0000001,6.450999999999996
2014-08-06 18:15:43.0000002,11.65
2010-04-20 11:53:23.0000005,8.956
2010-04-20 11:53:23.0000002,6.0352999999999986
2010-04-20 11:53:23.0000006,5.416999999999998
2010-04-20 11:53:23.0000003,15.502999999999995
2010-04-20 11:53:23.0000004,12.128
2009-05-21 20:50:31.0000005,7.905999999999998
2009-05-21 20:50:31.0000006,11.398000000000007
2009-05-21 20:50:31.0000002,18.23400000000001
2009-05-21 20:50:31.0000001,15.304999999999998
2014-08-16 21:59:59.0000002,8.927999999999997
2014-08-16 21:59:59.0000001,13.064999999999996
2010-09-13 07:05:39.0000001,5.528
2010-09-13 07:05:39.0000002,4.735999999999998
2010-01-28 12:25:11.0000001,6.918000000000001
2013-10-13 19:39:55.0000005,5.726
2013-10-13 19:39:55.0000004,5.496999999999999
2013-10-13 19:39:55.0000007,6.1339999999999995
2013-10-13 19:39:55.0000001,8.616
2013-10-13 19:39:55.0000003,8.914000000000001
2013-10-13 19:39:55.0000006,5.837999999999999
2013-10-13 19:39:55.0000002,7.238
2013-09-20 13:38:55.0000003,5.589999999999999
2013-09-20 13:38:55.0000002,12.425999999999998
2013-09-20 13:38:55.0000006,7.158000000000002
2013-09-20 13:38:55.0000001,8.516999999999994
2014-11-11 12:10:59.0000003,6.007999999999998
2014-11-11 12:10:59.0000002,10.512999999999998
2012-09-09 23:40:03.0000001,17.098999999999997
2013-02-18 11:13:23.0000004,20.311000000000007
2013-02-18 11:13:23.0000001,5.935999999999999
2013-02-18 11:13:23.0000003,22.927199999999992
2013-02-18 11:13:23.0000002,9.539900000000006
2011-06-05 12:38:43.0000002,5.395999999999999
2011-06-05 12:38:43.0000003,10.060999999999998
2011-06-05 12:38:43.0000001,53.82909999999999
2014-11-27 07:37:55.0000001,8.286999999999997
2010-05-23 15:28:55.0000001,9.535
2012-10-15 20:10:31.0000001,5.472999999999998
2012-10-15 20:10:31.0000004,13.432999999999998
2012-10-15 20:10:31.0000002,16.081000000000014
2012-10-15 20:10:31.0000003,6.018
2012-06-27 06:52:39.0000001,7.751
2013-06-07 13:52:55.0000001,5.801000000000001
2013-06-07 13:52:55.0000002,8.765000000000002
2013-06-07 13:52:55.0000006,25.288300000000007
2013-06-07 13:52:55.0000003,9.699000000000002
2013-06-07 13:52:55.0000004,8.094
2009-06-04 19:34:15.0000003,14.349
2009-06-04 19:34:15.0000001,9.149195472866234
2009-06-04 19:34:15.0000004,10.715000000000002
2009-06-04 19:34:15.0000002,9.298000000000002
2013-09-29 22:12:07.0000002,13.897000000000002
2013-09-29 22:12:07.0000003,6.794
2013-12-04 08:37:11.0000003,4.888
2013-12-04 08:37:11.0000002,10.793
2013-12-04 08:37:11.0000001,11.572000000000005
2010-05-02 12:39:55.0000002,5.025999999999999
2009-07-13 01:18:55.0000002,4.157000000000002
2009-07-13 01:18:55.0000001,6.936000000000003
2015-05-20 00:59:15.0000004,4.459000000000002
2015-05-20 00:59:15.0000003,20.224
2009-12-03 18:02:47.0000001,9.561
2014-06-24 02:41:11.0000001,26.513099999999994
2012-01-13 02:08:43.0000001,9.489999999999998
2012-08-06 21:07:55.0000001,11.909999999999998
2012-08-06 21:07:55.0000002,10.239999999999998
2012-08-06 21:07:55.0000004,5.055000000000003
2012-08-06 21:07:55.0000005,9.950999999999995
2012-08-06 21:07:55.0000003,6.985999999999999
2009-07-13 07:32:31.0000001,8.152999999999999
2009-07-13 07:32:31.0000003,7.23
2009-07-13 07:32:31.0000002,9.972999999999995
2014-09-10 17:52:51.0000001,6.126999999999997
2014-09-10 17:52:51.0000003,8.333999999999998
2014-09-10 17:52:51.0000002,13.511000000000006
2014-09-10 17:52:51.0000005,8.929000000000002
2014-09-10 17:52:51.0000004,8.570000000000006
2009-09-28 19:21:59.0000004,4.8290000000000015
2009-09-28 19:21:59.0000005,7.108
2009-09-28 19:21:59.0000002,9.513
2009-09-28 19:21:59.0000008,8.511
2009-09-28 19:21:59.0000001,5.371000000000002
2015-05-23 12:59:39.0000004,9.828
2015-05-23 12:59:39.0000002,10.913
2015-05-23 12:59:39.0000001,6.323
2010-02-10 12:16:03.0000001,6.026999999999999
2010-02-10 12:16:03.0000002,15.913499999999999
2014-01-11 23:10:59.0000004,11.112999999999998
2014-01-11 23:10:59.0000003,16.737999999999996
2014-01-11 23:10:59.0000005,13.773
2014-01-11 23:10:59.0000001,10.876
2014-01-11 23:10:59.0000002,21.480999999999995
2010-04-24 20:15:07.0000002,11.969000000000001
2013-08-07 00:31:07.0000001,51.04970000000004
2012-10-21 19:47:23.0000001,5.083000000000002
2012-10-21 19:47:23.0000003,8.047000000000002
2012-10-21 19:47:23.0000004,15.564599999999995
2013-05-24 07:22:51.0000002,5.415000000000001
2009-09-13 20:12:31.0000002,4.169999999999998
2009-09-13 20:12:31.0000001,5.909399999999998
2010-10-31 08:51:59.0000002,5.771999999999997
2010-10-31 08:51:59.0000001,16.6169
2013-06-04 23:58:11.0000007,5.448999999999999
2013-06-04 23:58:11.0000001,11.455
2013-06-04 23:58:11.0000003,10.974000000000006
2013-06-04 23:58:11.0000005,6.106999999999999
2013-06-04 23:58:11.0000002,23.094999999999995
2013-06-04 23:58:11.0000004,9.387
2013-06-04 23:58:11.0000008,27.378600000000002
2010-03-22 22:11:31.0000001,12.611399999999996
2010-03-22 22:11:31.0000002,7.147000000000005
2011-01-15 12:49:59.0000002,11.934000000000005
2011-01-15 12:49:59.0000001,11.509
2009-06-13 18:36:47.0000001,16.54
2009-06-13 18:36:47.0000002,10.733000000000002
2009-06-13 18:36:47.0000003,10.029000000000003
2009-05-06 16:41:35.0000001,11.028999999999996
2014-08-08 17:32:47.0000004,4.809000000000001
2014-08-08 17:32:47.0000001,30.54279999999999
2014-08-08 17:32:47.0000002,14.269
2014-04-02 11:55:15.0000001,8.302
2014-04-02 11:55:15.0000002,6.2020000000000035
2011-01-04 10:12:51.0000003,8.376999999999995
2011-01-04 10:12:51.0000004,5.895
2011-01-04 10:12:51.0000001,5.163
2011-01-04 10:12:51.0000005,6.696800000000003
2010-09-22 09:42:31.0000002,8.963999999999997
2010-09-22 09:42:31.0000004,11.325999999999999
2010-09-22 09:42:31.0000001,8.420000000000002
2013-08-19 19:39:23.0000003,6.478999999999997
2013-08-19 19:39:23.0000001,6.375999999999998
2014-07-08 10:21:39.0000002,8.831
2014-07-08 10:21:39.0000006,13.8758
2014-07-08 10:21:39.0000003,4.871999999999999
2014-07-08 10:21:39.0000005,10.332000000000004
2014-07-08 10:21:39.0000004,9.325000000000001
2014-07-08 10:21:39.0000001,3.907999999999999
2015-03-11 16:36:39.0000003,8.935000000000002
2015-03-11 16:36:39.0000001,5.700999999999999
2015-03-11 16:36:39.0000002,13.826999999999998
2015-05-29 18:59:35.0000005,35.69700000000001
2015-05-29 18:59:35.0000004,11.951999999999998
2015-05-29 18:59:35.0000002,6.227999999999997
2015-05-29 18:59:35.0000001,6.776000000000002
2011-10-26 17:48:43.0000001,4.395000000000003
2011-10-26 17:48:43.0000008,5.88
2011-10-26 17:48:43.0000002,10.606
2011-10-26 17:48:43.0000004,8.188999999999998
2011-10-26 17:48:43.0000003,5.100000000000001
2011-10-26 17:48:43.0000007,4.718000000000002
2014-06-24 09:49:55.0000004,9.627
2014-06-24 09:49:55.0000007,4.5040000000000004
2014-06-24 09:49:55.0000001,4.429000000000001
2014-06-24 09:49:55.0000006,5.624
2014-06-24 09:49:55.0000002,8.605999999999996
2014-06-24 09:49:55.0000003,7.218999999999999
2014-06-24 09:49:55.0000005,5.394999999999999
2009-03-14 20:59:19.0000001,11.531999999999998
2009-01-29 18:38:03.0000002,7.619000000000002
2009-01-29 18:38:03.0000001,34.038500000000006
2010-07-23 00:03:59.0000001,14.076000000000004
2013-01-11 12:28:03.0000004,7.9970000000000026
2013-01-11 12:28:03.0000003,6.744
