key,fare_amount
2013-05-10 21:08:18.0000002,14.57559141387962
2013-05-10 21:08:18.0000003,7.988087325799203
2013-05-10 21:08:18.0000005,7.751200227189934
2013-05-10 21:08:18.0000004,10.17382593506183
2013-05-10 21:08:18.0000001,7.666085202741383
2009-09-25 12:59:18.0000001,8.18953673401024
2014-08-02 21:05:42.0000002,9.142966807297952
2014-08-02 21:05:42.0000001,8.13043383515534
2013-10-29 20:16:10.0000002,7.825031553902076
2013-10-29 20:16:10.0000001,15.931599493156973
2009-11-11 22:49:46.0000003,9.51699982708527
2009-11-11 22:49:46.0000002,8.163510696957344
2009-11-11 22:49:46.0000001,8.118348703839153
2009-10-17 03:52:42.0000002,8.217604610145834
2009-10-17 03:52:42.0000007,7.621492749213548
2009-10-17 03:52:42.0000006,7.935407462912681
2009-10-17 03:52:42.0000003,16.98695804667112
2009-10-17 03:52:42.0000001,7.780835897494167
2009-10-17 03:52:42.0000004,7.697636833673849
2014-02-27 09:36:26.0000007,8.533968773344093
2014-02-27 09:36:26.0000008,8.18953673401024
2014-02-27 09:36:26.0000002,8.18953673401024
2014-02-27 09:36:26.0000005,8.289965288394434
2014-02-27 09:36:26.0000003,8.445588960725157
2014-02-27 09:36:26.0000006,8.79800054745534
2014-02-27 09:36:26.0000004,10.895229221404561
2014-02-27 09:36:26.0000009,8.286503209007341
2012-12-26 17:12:30.0000003,8.246492489167734
2012-12-26 17:12:30.0000005,17.223852012292802
2012-12-26 17:12:30.0000001,8.326646250814276
2012-12-26 17:12:30.0000004,9.301927639891291
2014-03-11 20:24:02.0000003,7.779762782305646
2014-03-11 20:24:02.0000002,7.836718537463139
2014-03-11 20:24:02.0000004,7.710280859149291
2011-01-29 09:28:38.0000002,8.18953673401024
2011-01-29 09:28:38.0000001,8.703193082772128
2011-01-29 09:28:38.0000003,8.246492489167734
2011-01-29 09:28:38.0000005,8.214132688962968
2011-01-29 09:28:38.0000004,8.18953673401024
2015-05-07 15:33:26.0000003,8.18953673401024
2015-05-07 15:33:26.0000007,8.149507572877818
2015-05-07 15:33:26.0000001,8.322408825903782
2015-05-07 15:33:26.0000002,8.18953673401024
2015-05-07 15:33:26.0000006,8.099381994210182
2010-10-25 13:31:22.0000003,7.739658585017428
2010-10-25 13:31:22.0000002,13.420695053320728
2010-10-25 13:31:22.0000001,7.869669915756363
2010-10-25 13:31:22.0000004,8.18953673401024
2012-09-10 21:07:54.0000005,16.073898151832775
2012-09-10 21:07:54.0000004,8.585548868414472
2012-09-10 21:07:54.0000003,7.615355948078949
2012-09-10 21:07:54.0000007,8.59960501289279
2012-09-10 21:07:54.0000002,7.973828054267176
2012-09-10 21:07:54.0000006,8.604139585697624
2012-09-10 21:07:54.0000001,7.779762782305646
2012-04-15 21:54:22.0000001,7.916872299109682
2012-04-20 00:06:10.0000007,7.779762782305646
2012-04-20 00:06:10.0000001,7.779762782305646
2012-04-20 00:06:10.0000002,8.968209732886297
2012-04-20 00:06:10.0000006,7.973489750702262
2012-04-20 00:06:10.0000005,7.973828054267176
2012-04-20 00:06:10.0000008,13.289416717205512
2012-06-12 23:10:42.0000001,9.854182952230591
2012-06-12 23:10:42.0000003,10.930239946045782
2012-06-12 23:10:42.0000002,25.181746511043425
2009-04-30 22:25:26.0000004,12.130877739459947
2009-04-30 22:25:26.0000003,12.802975287842832
2009-04-30 22:25:26.0000002,7.9193917013178945
2009-04-30 22:25:26.0000001,7.779762782305646
2011-02-20 06:18:34.0000001,23.831822119724116
2011-02-20 06:18:34.0000002,9.379172736739275
2013-04-21 19:50:54.0000003,43.52680700849539
2011-06-11 21:33:18.0000001,9.565877468925411
2013-02-06 18:21:18.0000006,8.246492489167734
2013-02-06 18:21:18.0000002,8.18953673401024
2013-02-06 18:21:18.0000003,9.985938489008987
2013-02-06 18:21:18.0000004,7.946935146385867
2014-05-01 21:05:34.0000002,7.88019133668984
2014-05-01 21:05:34.0000003,11.209787886427826
2013-07-21 11:41:26.0000001,8.473886110056666
2013-07-21 11:41:26.0000002,8.252089554347766
2011-04-22 19:23:54.0000001,11.94547609013601
2011-04-22 19:23:54.0000003,9.235415860063817
2011-04-22 19:23:54.0000002,48.05491599520716
2012-09-04 05:46:50.0000001,8.044372098633986
2012-09-04 05:46:50.0000002,25.3354080069856
2009-03-24 11:57:34.0000005,11.973251429515834
2009-03-24 11:57:34.0000004,8.326646250814276
2009-03-24 11:57:34.0000003,8.314561243347162
2009-03-24 11:57:34.0000002,8.178075274487169
2009-03-24 11:57:34.0000001,8.18953673401024
2011-07-05 22:05:34.0000001,9.21002935471179
2011-09-17 15:41:06.0000001,8.317036533534544
2011-09-17 15:41:06.0000003,8.18953673401024
2011-12-25 04:37:10.0000001,17.881150811012887
2015-03-05 13:21:58.0000002,8.18953673401024
2015-03-05 13:21:58.0000003,8.289965288394434
2014-09-01 09:16:10.0000001,9.201029418949343
2015-06-21 17:16:10.0000007,8.540207786859936
2015-06-21 17:16:10.0000002,8.347813301483969
2015-06-21 17:16:10.0000006,8.617043269595367
2015-06-21 17:16:10.0000003,9.429043302408553
2015-06-21 17:16:10.0000004,8.326646250814276
2010-06-02 22:04:10.0000003,8.010691565500055
2010-06-02 22:04:10.0000004,12.175044245589277
2010-06-02 22:04:10.0000005,8.449197347755092
2010-06-02 22:04:10.0000006,7.884295504265799
2014-03-01 09:37:02.0000001,8.18953673401024
2014-03-01 09:37:02.0000002,8.304416793047864
2014-03-01 09:37:02.0000003,53.67563203698517
2011-07-18 12:12:18.0000001,8.200207939396263
2011-07-18 12:12:18.0000003,8.02338616431337
2011-07-18 12:12:18.0000002,8.378286837624863
2015-02-27 19:36:02.0000009,8.533968773344093
2015-02-27 19:36:02.00000010,8.574077415794783
2015-02-27 19:36:02.00000012,10.714001508322692
2015-02-27 19:36:02.0000004,7.980722747556536
2015-02-27 19:36:02.00000011,8.363904452415722
2015-02-27 19:36:02.0000003,8.18953673401024
2015-02-27 19:36:02.0000001,26.842250454584303
2015-02-27 19:36:02.0000002,8.685398610015653
2015-02-27 19:36:02.0000007,14.221549114216552
2012-04-16 21:10:10.0000001,10.62234293074723
2015-06-14 08:26:26.0000001,7.824970518586895
2014-01-15 22:45:42.0000003,7.779762782305646
2014-01-15 22:45:42.0000001,54.669629418768075
2014-01-15 22:45:42.0000002,8.061422109155743
2013-04-06 19:16:10.0000001,7.838016206450361
2013-04-06 19:16:10.0000003,8.345181414617278
2013-04-06 19:16:10.0000004,8.279820838095135
2013-04-06 19:16:10.0000005,12.617034648119246
2014-03-08 16:08:26.0000002,8.531915146466627
2014-03-08 16:08:26.0000004,8.18953673401024
2013-12-06 23:40:42.0000001,8.887916263276201
2013-12-06 23:40:42.0000006,36.21839720433561
2013-12-06 23:40:42.0000002,31.43492015379055
2013-12-06 23:40:42.0000003,9.980228321132856
2013-08-19 17:09:50.0000001,8.163179124829728
2013-08-19 17:09:50.0000002,8.273517901038067
2013-08-19 17:09:50.0000004,8.326646250814276
2013-08-19 17:09:50.0000003,8.326646250814276
2009-11-02 21:38:38.0000001,13.150104801135296
2009-06-03 09:11:30.0000004,7.933390258284826
2009-06-03 09:11:30.0000003,13.799023300635904
2009-06-03 09:11:30.0000002,8.244357349842428
2009-06-03 09:11:30.0000005,8.294069455970392
2015-03-12 13:01:54.0000002,8.18953673401024
2015-03-12 13:01:54.0000005,10.018327907754166
2015-03-12 13:01:54.0000004,8.18953673401024
2015-03-12 13:01:54.0000001,8.074786039257454
2013-02-05 06:13:58.0000003,13.212342564150855
2013-02-05 06:13:58.0000002,49.613273121583504
2013-02-05 06:13:58.0000001,16.65968401850539
2014-05-19 06:39:34.0000001,7.779762782305646
2014-10-04 21:48:22.0000003,7.916872299109682
2014-10-04 21:48:22.0000002,8.88977293080593
2014-10-04 21:48:22.0000004,28.21868207463309
2012-01-22 04:13:34.0000005,10.31294404632717
2012-01-22 04:13:34.0000006,7.790433987691669
2012-01-22 04:13:34.0000004,8.185839798024372
2012-01-22 04:13:34.0000002,11.834957941402894
2010-07-27 06:13:02.0000001,20.529357876569236
2013-06-21 11:19:18.0000002,7.946935146385867
2013-06-21 11:19:18.0000001,8.18953673401024
2010-12-23 05:52:26.0000001,28.948036215834993
2010-12-23 05:52:26.0000002,49.613273121583504
2010-12-17 10:33:34.0000004,8.026207647959597
2010-12-17 10:33:34.0000002,7.721522492956332
2012-06-04 11:34:58.0000003,8.18953673401024
2012-06-04 11:34:58.0000004,8.18953673401024
2012-06-04 11:34:58.0000001,17.657528704619324
2009-07-05 16:31:30.0000001,7.165510585228615
2009-07-05 16:31:30.0000002,8.18953673401024
2009-07-05 16:31:30.0000003,24.975953388987698
2012-12-08 20:08:38.0000004,7.779762782305646
2012-12-08 20:08:38.0000003,9.20409084925499
2012-12-08 20:08:38.0000005,10.234728985170609
2010-06-23 08:34:50.0000003,8.214132688962968
2010-06-23 08:34:50.0000002,8.220838992884337
2010-06-23 08:34:50.0000001,8.18953673401024
2012-03-07 10:57:46.0000001,8.326646250814276
2012-03-07 10:57:46.0000004,13.113819569788738
2012-03-07 10:57:46.0000005,8.074786039257454
2012-03-07 10:57:46.0000002,8.18953673401024
2012-03-07 10:57:46.0000003,8.314561243347162
2010-02-24 07:06:54.0000001,7.836718537463139
2013-12-29 01:20:50.0000003,15.760440856650675
2013-12-29 01:20:50.0000001,8.520625263899069
2014-03-28 22:34:26.0000001,27.92491949669577
2014-03-28 22:34:26.0000004,7.804842315011644
2014-03-28 22:34:26.0000003,7.779762782305646
2010-12-04 21:08:38.0000002,11.113581719532833
2010-12-04 21:08:38.0000001,18.069717607334823
2010-12-04 21:08:38.0000006,7.916872299109682
2010-12-04 21:08:38.0000003,7.82988735405621
2010-03-07 17:09:42.0000002,25.00928832610779
2010-03-07 17:09:42.0000003,8.404845347432058
2010-03-07 17:09:42.0000001,11.033994127159005
2010-03-07 17:09:42.0000004,8.473886110056666
2013-09-07 19:43:18.0000004,10.575179787823629
2013-09-07 19:43:18.0000005,10.59446558833534
2013-09-07 19:43:18.0000006,8.97810251720332
2013-09-07 19:43:18.0000008,8.724238880975134
2013-09-07 19:43:18.0000001,7.945625934837955
2013-12-20 15:31:06.0000001,8.185299309099745
2013-12-20 15:31:06.0000002,8.214132688962968
2010-09-06 04:31:54.0000001,27.196660226224825
2013-11-01 05:26:54.0000001,51.07897987622627
2010-03-07 00:47:26.0000004,12.571881800967875
2012-03-20 01:55:42.0000001,17.451137270929067
2011-10-02 05:06:46.0000001,15.166934239159529
2010-10-31 18:45:58.0000003,8.18953673401024
2010-10-31 18:45:58.0000002,12.928390269100838
2010-10-31 18:45:58.0000001,8.574228792829604
2010-10-31 18:45:58.0000005,8.18953673401024
2015-02-03 09:00:58.0000002,8.63320111011083
2012-08-08 08:58:50.0000001,8.326646250814276
2012-08-08 08:58:50.0000004,8.18953673401024
2012-08-08 08:58:50.0000005,8.577412213255675
2012-08-08 08:58:50.0000003,8.314561243347162
2011-04-08 15:01:02.0000001,8.32916565302249
2011-04-08 15:01:02.0000003,8.218039903073398
2009-01-14 03:42:38.0000001,8.402455999194594
2015-01-10 09:38:54.0000007,9.82289234207871
2015-01-10 09:38:54.0000003,9.076631929074413
2015-01-10 09:38:54.0000004,10.256405796935951
2010-12-04 09:25:10.0000001,8.498394152158475
2010-12-04 09:25:10.0000002,8.18953673401024
2009-05-12 17:08:06.0000001,13.561059098230219
2013-11-07 02:07:22.0000001,17.2655225884291
2014-10-03 00:50:06.0000004,19.00618866591744
2014-10-03 00:50:06.0000001,7.779762782305646
2014-10-03 00:50:06.0000002,10.957171706285427
2010-06-18 19:19:26.0000001,30.672399934451647
2010-06-18 19:19:26.0000002,8.051149951444884
2010-06-18 19:19:26.0000003,9.135622689560316
2010-05-10 03:55:14.0000001,8.094097011254378
2013-06-21 00:00:34.0000001,20.080207114159183
2013-06-21 00:00:34.0000002,11.239743224385547
2013-06-21 00:00:34.0000003,9.229658052686377
2009-03-11 16:02:14.0000006,8.18953673401024
2009-03-11 16:02:14.0000004,8.404845347432058
2009-03-11 16:02:14.0000002,9.020975540275787
2009-03-11 16:02:14.0000001,8.030532996089592
2009-03-11 16:02:14.0000005,8.326646250814276
2009-03-11 16:02:14.0000003,8.296427465538937
2013-07-05 17:38:14.0000001,8.18953673401024
2013-08-26 01:11:14.0000002,11.644644269055005
2013-08-26 01:11:14.0000001,9.213823718270868
2012-07-30 01:49:10.0000001,7.779762782305646
2012-07-30 01:49:10.0000002,25.279099568359076
2011-05-13 03:57:10.0000001,7.916872299109682
2012-02-29 12:03:34.0000004,12.077101111676678
2012-02-29 12:03:34.0000002,8.366387073932755
2012-02-29 12:03:34.0000001,8.18953673401024
2013-12-17 17:59:22.0000001,8.216734825308379
2012-09-18 09:58:54.0000003,8.18953673401024
2012-09-18 09:58:54.0000002,30.672399934451647
2012-09-18 09:58:54.0000001,9.868397294268853
2013-07-23 18:56:30.0000002,8.289965288394434
2013-07-23 18:56:30.0000001,7.528326920983752
2014-05-15 01:39:14.0000001,24.56617943728311
2013-09-16 14:16:34.0000003,8.10292900535807
2013-09-16 14:16:34.0000001,40.83740173256815
2014-01-04 17:27:38.0000001,23.42991511964887
2014-01-04 17:27:38.0000002,8.18953673401024
2014-01-04 17:27:38.0000003,8.18953673401024
2011-03-10 18:16:14.0000003,8.18953673401024
2011-03-10 18:16:14.0000004,8.326646250814276
2011-03-10 18:16:14.0000001,7.134522712484456
2013-04-05 06:42:26.0000002,7.836718537463139
2013-04-05 06:42:26.0000001,12.512296007137921
2009-03-11 12:01:30.0000001,14.24480369674982
2009-03-11 12:01:30.0000002,8.18953673401024
2009-03-11 12:01:30.0000004,8.18953673401024
2015-01-20 05:31:06.0000001,54.996038015694396
2009-08-03 17:06:06.0000001,8.18953673401024
2014-01-05 08:51:10.0000001,8.18953673401024
2010-03-13 01:23:10.0000002,21.64558007862536
2010-03-13 01:23:10.0000003,8.12084411674632
2012-05-30 02:28:50.0000001,10.682552218106865
2012-07-26 12:40:38.0000002,8.214132688962968
2012-07-26 12:40:38.0000001,30.378517270025494
2012-07-26 12:40:38.0000003,8.18953673401024
2010-09-22 16:28:54.0000003,8.554357645735578
2010-09-22 16:28:54.0000001,8.314561243347162
2010-09-22 16:28:54.0000002,30.23426086094956
2014-05-26 22:57:10.0000002,7.916872299109682
2014-05-26 22:57:10.0000003,12.862943294868835
2014-05-26 22:57:10.0000005,7.836718537463139
2014-05-26 22:57:10.0000004,7.804358737258375
2012-02-11 07:03:34.0000001,9.025798102549041
2010-06-27 05:03:38.0000001,8.070076777575155
2014-09-29 11:51:06.0000001,16.055046961263535
2014-09-29 11:51:06.0000002,8.28214880641827
2010-09-04 18:31:42.0000002,9.356650742069176
2010-09-04 18:31:42.0000001,23.03236442553377
2015-04-14 19:20:46.0000001,8.214132688962968
2015-04-14 19:20:46.0000005,8.77950645468688
2015-04-14 19:20:46.00000010,8.508168506623377
2015-04-14 19:20:46.0000007,8.214132688962968
2015-04-14 19:20:46.0000004,8.2197613948897
2015-04-14 19:20:46.0000003,8.317036533534544
2015-04-14 19:20:46.0000006,8.18953673401024
2015-04-14 19:20:46.0000002,8.345181414617278
2015-04-14 19:20:46.0000009,8.244357349842428
2009-07-20 08:53:34.0000002,8.345181414617278
2009-07-20 08:53:34.0000001,8.314561243347162
2013-04-03 16:09:02.0000002,7.739658585017428
2013-04-03 16:09:02.0000001,62.030807815049826
2009-11-20 23:19:58.0000001,7.779762782305646
2009-11-20 23:19:58.0000002,9.841974968698505
2012-08-04 09:01:54.0000002,8.18953673401024
2012-08-04 09:01:54.0000001,8.32916565302249
2011-09-22 20:05:22.0000007,7.941348516270646
2011-09-22 20:05:22.0000001,8.9235199616851
2011-09-22 20:05:22.0000005,9.53551166830847
2011-09-22 20:05:22.0000006,8.281750007560763
2014-08-09 01:27:30.0000002,7.779762782305646
2011-02-15 05:44:42.0000002,13.406861580683515
2011-02-15 05:44:42.0000001,51.011548003201696
2014-10-31 12:04:26.0000002,26.140197715977386
2014-10-31 12:04:26.0000001,8.18953673401024
2015-02-09 07:16:26.0000006,7.88019133668984
2015-02-09 07:16:26.0000004,7.779762782305646
2015-02-09 07:16:26.0000007,7.319536388468043
2015-02-09 07:16:26.0000001,7.84322174339174
2015-02-09 07:16:26.0000002,9.044122686185592
2015-02-09 07:16:26.0000008,7.88019133668984
2015-02-09 07:16:26.0000003,8.505536175565684
2011-09-08 17:26:34.0000001,8.6785971278194
2011-09-08 17:26:34.0000003,10.046405086247981
2011-09-08 17:26:34.0000002,8.341693861574392
2011-09-08 17:26:34.0000004,8.18953673401024
2013-04-10 21:03:42.0000004,7.774719252853166
2013-04-10 21:03:42.0000005,8.772300383135363
2013-04-10 21:03:42.0000003,8.709113250894346
2013-04-10 21:03:42.0000002,10.752869188274936
2013-04-10 21:03:42.0000001,7.536260477205488
2011-12-29 19:29:50.0000003,8.769583808800874
2011-12-29 19:29:50.0000004,15.054870549750964
2011-12-29 19:29:50.0000001,9.698073753417436
2013-09-26 15:50:06.0000003,8.28214880641827
2013-09-26 15:50:06.0000005,9.104047925431058
2013-09-26 15:50:06.0000002,8.246492489167734
2013-09-26 15:50:06.0000001,8.38360200597177
2013-09-26 15:50:06.0000004,9.014490157665756
2012-10-01 07:18:06.0000001,7.779762782305646
2012-10-01 07:18:06.0000002,8.70711799685533
2013-03-14 21:43:46.0000001,12.542435761056199
2012-10-05 23:47:02.0000001,7.916872299109682
2009-02-08 00:04:06.0000004,13.395769706475837
2009-02-08 00:04:06.0000002,32.1464474927523
2012-02-04 22:47:18.0000001,8.326362810454743
2012-02-04 22:47:18.0000003,7.916872299109682
2012-05-06 03:01:10.0000003,8.12243305421969
2012-05-06 03:01:10.0000002,8.10176998971836
2014-07-08 08:56:58.0000001,8.326646250814276
2010-01-09 08:29:14.0000003,8.18953673401024
2010-01-09 08:29:14.0000002,8.18953673401024
2010-01-09 08:29:14.0000001,15.935252083790905
2010-01-09 08:29:14.0000004,8.326646250814276
2010-12-06 03:36:58.0000001,7.779762782305646
2011-10-19 05:25:18.0000002,29.286624611645554
2011-10-19 05:25:18.0000001,8.506395861716399
2014-06-14 08:13:22.0000002,15.112802109937535
2014-06-14 08:13:22.0000003,12.790178477067826
2014-06-14 08:13:22.0000001,12.168905841150192
2011-02-19 10:14:58.0000002,8.326646250814276
2014-12-25 03:10:26.0000001,8.914497423707042
2009-06-16 14:32:38.0000003,8.540207786859936
2009-06-16 14:32:38.0000001,8.18953673401024
2009-06-16 14:32:38.0000005,7.64649847839441
2009-06-16 14:32:38.0000006,8.940980891433655
2009-06-16 14:32:38.0000002,8.341693861574392
2009-06-16 14:32:38.0000004,16.30909027271395
2010-08-16 17:14:18.0000001,51.36979538714394
2013-04-29 09:18:06.0000004,8.289965288394434
2013-04-29 09:18:06.0000002,15.43627555961543
2013-04-29 09:18:06.0000005,8.703193082772128
2013-04-29 09:18:06.0000001,13.943268112878375
2013-04-29 09:18:06.0000003,8.246492489167734
2013-06-23 14:52:34.0000002,26.79690421612792
2013-06-23 14:52:34.0000001,8.18953673401024
2013-03-28 05:22:58.0000001,7.779762782305646
2015-06-08 20:18:30.0000006,9.21263388360762
2015-06-08 20:18:30.0000003,7.779762782305646
2015-06-08 20:18:30.0000002,10.499760339967391
2015-06-08 20:18:30.0000001,9.533266800316994
2015-06-08 20:18:30.0000004,8.084376436029753
2015-06-08 20:18:30.0000005,8.124194821639497
2011-09-08 13:39:06.0000001,8.18953673401024
2012-03-03 02:30:54.0000001,8.600478781050667
2012-03-03 02:30:54.0000002,11.833620739349644
2012-03-03 02:30:54.0000004,8.293419131067532
2010-03-27 20:11:10.0000003,7.770481827942674
2010-03-27 20:11:10.0000001,7.779762782305646
2010-03-27 20:11:10.0000002,9.320690277512073
2009-08-11 22:40:02.0000002,9.950134711305537
